START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557649800000,1557650700000,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557650700000,1557651600000,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,123256,18,123256,0,18,0,0,121902,0,0,1354,0,0,17,0,0,1,0,900000,0,0,0,0,822534.0,0.0,0.0,0,900000
1557651600000,1557652500000,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,425900,28,425900,0,28,0,0,199065,207521,0,19314,0,0,13,9,0,6,0,2687,897313,0,0,0,0.0,0.0,0.0,0,2687
1557652500000,1557653400000,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589381,310619,0,0,0,0.0,589293.0,0.0,0,589381
1557653400000,1557654300000,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,13116,3,8443,4673,2,1,4673,0,0,0,8443,0,1,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557654300000,1557655200000,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,97996,15,66044,31952,9,6,31952,54375,0,3048,8621,0,6,2,0,2,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557655200000,1557656100000,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557656100000,1557657000000,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557657000000,1557657900000,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557657900000,1557658800000,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,8131,9,8131,0,9,0,0,6479,0,0,1652,0,0,8,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557658800000,1557659700000,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557659700000,1557660600000,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,49305,6,49305,0,6,0,0,29263,11489,0,8553,0,0,1,2,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557660600000,1557661500000,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557661500000,1557662400000,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557662400000,1557663300000,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,39809,6,39809,0,6,0,0,0,30910,0,8899,0,0,0,4,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557663300000,1557664200000,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557664200000,1557665100000,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557665100000,1557666000000,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,43858,6,43858,0,6,0,0,0,35984,0,7874,0,0,0,4,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557666000000,1557666900000,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,55626,13,48114,7512,7,6,0,0,35995,0,19631,0,0,0,2,0,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557666900000,1557667800000,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,122921,11,101553,21368,10,1,0,0,66828,0,56093,0,0,0,5,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557667800000,1557668700000,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,149478,33,56247,93231,16,17,0,79343,0,0,70135,0,0,13,0,0,20,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557668700000,1557669600000,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,12025,6,6291,5734,3,3,5734,0,0,0,6291,0,3,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557669600000,1557670500000,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,297048,9,6495,290553,4,5,199201,743,0,0,97104,0,2,1,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557670500000,1557671400000,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,46424,18,45097,1327,16,2,1327,25532,0,14575,4990,0,2,11,0,2,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557671400000,1557672300000,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,413871,33,413871,0,33,0,0,31896,0,372981,8994,0,0,2,0,26,5,0,672965,227035,0,0,0,0.0,659711.0,0.0,0,672965
1557672300000,1557673200000,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,771550,21,771550,0,21,0,0,19013,0,750435,2102,0,0,9,0,11,1,0,816137,83863,0,0,0,0.0,900000.0,0.0,0,816137
1557673200000,1557674100000,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,207101,18,207101,0,18,0,0,43725,0,163376,0,0,0,14,0,4,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557674100000,1557675000000,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557675000000,1557675900000,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,98095,30,98095,0,30,0,0,24999,0,66806,6290,0,0,21,0,6,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557675900000,1557676800000,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,149340,26,149340,0,26,0,0,81254,0,68086,0,0,0,20,0,6,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557676800000,1557677700000,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,20898,14,20898,0,14,0,0,20898,0,0,0,0,0,14,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557677700000,1557678600000,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,386689,17,386689,0,17,0,0,348432,0,38257,0,0,0,12,0,5,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557678600000,1557679500000,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,551037,21,86187,464850,20,1,0,56391,0,7006,487640,0,0,16,0,3,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557679500000,1557680400000,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,495783,68,380530,115253,61,7,0,188966,0,152497,154320,0,0,35,0,15,18,0,3794,896206,0,0,0,0.0,51223.0,0.0,0,3794
1557680400000,1557681300000,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,504945,44,504945,0,44,0,0,36786,0,461589,6570,0,0,14,0,28,2,0,758456,141544,0,0,0,494045.0,0.0,0.0,0,758456
1557681300000,1557682200000,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,880047,19,880047,0,19,0,0,106397,0,773650,0,0,0,16,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557682200000,1557683100000,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,899880,4,899880,0,4,0,0,0,0,897863,2017,0,0,0,0,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557683100000,1557684000000,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,899798,6,526218,373580,5,1,0,373580,0,522463,3755,0,0,1,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684000000,1557684900000,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,786399,20,725111,61288,8,12,0,21322,0,714361,50716,0,0,1,0,4,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684900000,1557685800000,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,698349,6,1407,696942,1,5,0,0,0,693216,5133,0,0,0,0,2,4,0,900000,0,0,0,0,768485.0,0.0,0.0,0,900000
1557685800000,1557686700000,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,332950,6,6176,326774,1,5,0,0,0,310366,22584,0,0,0,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557686700000,1557687600000,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557687600000,1557688500000,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557688500000,1557689400000,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557689400000,1557690300000,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557690300000,1557691200000,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557691200000,1557692100000,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557692100000,1557693000000,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693000000,1557693900000,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,6770,1,0,6770,0,1,0,0,0,0,6770,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557703800000,1557704700000,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557704700000,1557705600000,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,187898,48,187855,43,47,1,0,160823,0,0,27075,0,0,39,0,0,9,0,688971,211029,0,0,0,348815.0,0.0,0.0,0,688971
1557705600000,1557706500000,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,31677,14,31677,0,14,0,0,28208,0,0,3469,0,0,13,0,0,1,0,51676,848324,0,0,0,0.0,684180.0,0.0,0,51676
1557706500000,1557707400000,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557707400000,1557708300000,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557708300000,1557709200000,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,59882,17,29991,29891,5,12,0,34461,0,0,25421,0,0,6,0,0,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557709200000,1557710100000,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,46647,12,19068,27579,10,2,0,46647,0,0,0,0,0,12,0,0,0,0,888735,11265,0,0,0,0.0,896598.0,0.0,0,888735
1557710100000,1557711000000,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,244530,15,155315,89215,7,8,0,169241,0,0,75289,0,0,2,0,0,13,0,23899,876101,0,0,0,0.0,0.0,0.0,0,23899
1557711000000,1557711900000,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,786181,21,780215,5966,17,4,0,219719,0,554310,6186,5966,0,8,0,5,4,4,900000,0,0,0,0,718038.0,0.0,0.0,0,900000
1557711900000,1557712800000,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,899442,16,566704,332738,13,3,0,0,0,893756,5686,0,0,0,0,12,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557712800000,1557713700000,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,898510,21,334872,563638,12,9,34882,69061,0,779318,15249,0,6,1,0,9,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557713700000,1557714600000,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,886192,8,5613,880579,5,3,0,0,0,882865,3327,0,0,0,0,6,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557714600000,1557715500000,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,786787,14,271261,515526,9,5,0,341859,0,434664,10264,0,0,3,0,6,5,0,900000,0,0,0,0,107890.0,0.0,0.0,0,900000
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,645286,6,609373,35913,4,2,0,0,0,607960,37326,0,0,0,0,2,4,0,900000,0,0,0,0,464245.0,0.0,0.0,0,900000
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,92029,31,92029,0,31,0,0,87528,0,0,4501,0,0,28,0,0,3,0,900000,0,0,0,0,892638.0,0.0,0.0,0,900000
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,322658,20,320746,1912,19,1,0,294753,0,0,27905,0,0,12,0,0,8,0,22745,877255,0,0,0,0.0,212699.0,0.0,0,22745
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,335568,56,184226,151342,53,3,0,161406,0,0,174162,0,0,43,0,0,13,0,465932,434068,0,0,0,0.0,900000.0,0.0,0,465932
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,39208,3,4515,34693,1,2,0,0,0,0,39208,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,202983,1,0,202983,0,1,0,0,0,0,202983,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,8316,2,6713,1603,1,1,0,0,0,0,8316,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,397475,13,397475,0,13,0,0,266957,128146,0,2372,0,0,4,7,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,122784,21,122784,0,21,0,0,19580,101779,0,1425,0,0,16,4,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,123865,16,75292,48573,14,2,46403,71885,0,0,5577,0,1,13,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,132183,50,124786,7397,49,1,0,111629,0,0,20554,0,0,44,0,0,6,0,292819,607181,0,0,0,0.0,316460.0,0.0,0,292819
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,742885,42,253280,489605,37,5,0,240182,0,413239,89464,0,0,31,0,1,10,0,392059,507941,0,0,0,418835.0,0.0,0.0,0,392059
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,898382,11,81225,817157,5,6,0,0,0,814161,84221,0,0,0,0,7,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,885991,10,48937,837054,6,4,0,0,0,882989,3002,0,0,0,0,7,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,891083,8,6951,884132,4,4,0,6951,0,884132,0,0,0,4,0,4,0,0,649929,250071,0,0,0,43426.0,0.0,0.0,0,649929
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,833591,36,661139,172452,31,5,53299,623510,0,397,156385,0,1,25,0,1,9,0,538058,361942,0,0,0,0.0,631647.0,0.0,0,538058
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,600618,36,218432,382186,23,13,315584,169068,0,34819,81147,0,3,14,0,2,17,0,741893,158107,0,0,0,0.0,749999.0,0.0,0,741893
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,660508,56,524937,135571,54,2,0,562396,0,39531,58581,0,0,38,0,7,11,0,0,900000,0,0,0,0.0,0.0,68767.0,0,0
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,404116,13,404116,0,13,0,0,396228,0,0,7888,0,0,12,0,0,1,0,743926,156074,0,0,0,0.0,0.0,900000.0,0,743926
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,242378,8,242378,0,8,0,0,242378,0,0,0,0,0,8,0,0,0,0,319934,580066,0,0,0,0.0,0.0,336522.0,0,319934
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,697012,13,693147,3865,11,2,0,276128,0,419220,1664,0,0,9,0,3,1,0,566652,333348,0,0,0,0.0,0.0,0.0,0,566652
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,899601,7,478926,420675,3,4,0,0,0,894354,5247,0,0,0,0,3,4,0,900000,0,0,0,0,844651.0,0.0,0.0,0,900000
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,699694,26,135018,564676,25,1,0,121543,0,564676,13475,0,0,20,0,1,5,0,702644,197356,0,0,0,779098.0,0.0,0.0,0,702644
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,467491,25,393550,73941,20,5,2447,347873,0,0,117171,0,1,8,0,0,16,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,632640,55,211948,420692,51,4,0,162852,0,0,469788,0,0,40,0,0,15,0,247054,652946,0,0,0,0.0,0.0,0.0,0,247054
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,132423,13,132423,0,13,0,0,118719,0,0,13704,0,0,6,0,0,7,0,42275,857725,0,0,0,0.0,0.0,0.0,0,42275
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,100098,18,100098,0,18,0,0,65736,26913,0,7449,0,0,11,4,0,3,0,335706,564294,0,0,0,0.0,0.0,0.0,0,335706
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,86143,11,16410,69733,7,4,0,314,0,0,85829,0,0,1,0,0,10,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,264029,36,246949,17080,35,1,0,185945,34306,0,43778,0,0,19,4,0,13,0,557073,342927,0,0,0,0.0,0.0,0.0,0,557073
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,266137,63,252849,13288,60,3,13288,227332,0,0,25517,0,3,50,0,0,10,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,427618,39,177167,250451,23,16,0,92077,45779,0,289762,0,0,7,6,0,26,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,718388,25,718388,0,25,0,0,91956,0,607495,18937,0,0,11,0,10,4,0,661159,238841,0,0,0,327263.0,0.0,0.0,0,661159
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,899246,14,899246,0,14,0,0,4338,0,892136,2772,0,0,7,0,6,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,874624,27,757631,116993,24,3,0,27302,59745,768304,19273,0,0,1,4,15,7,0,900000,0,0,0,0,21591.0,0.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,788488,13,664623,123865,5,8,0,650403,0,117088,20997,0,0,1,0,1,11,0,900000,0,0,0,0,315557.0,0.0,0.0,0,900000
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,764141,15,764141,0,15,0,0,321595,0,436207,6339,0,0,9,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,327837,16,84375,243462,13,3,0,79353,0,241971,6513,0,0,11,0,1,4,0,900000,0,0,0,0,73474.0,0.0,0.0,0,900000
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,295378,1,0,295378,0,1,0,0,0,295378,0,0,0,0,0,1,0,0,900000,0,0,0,0,880511.0,0.0,0.0,0,900000
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,360860,10,4131,356729,8,2,0,4131,0,356729,0,0,0,8,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,274795,1,0,274795,0,1,0,0,0,274795,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,898406,24,898406,0,24,0,0,0,45216,846248,6942,0,0,0,4,17,3,0,900000,0,0,0,0,649986.0,0.0,0.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,899761,6,464517,435244,5,1,0,435244,0,462114,2403,0,0,1,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,759783.0,0.0,0.0,0,900000
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,567044,13,526647,40397,12,1,0,301127,0,254570,11347,0,0,6,0,3,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,86366,7,2447,83919,1,6,0,0,0,83919,2447,0,0,0,0,6,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,99873,6,6674,93199,1,5,0,0,0,91086,8787,0,0,0,0,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,544708,5,2717,541991,2,3,0,0,0,536433,8275,0,0,0,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
