START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,45068.0,3,9775.0,35293.0,2,1,0.0,35293.0,0.0,0.0,9775.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,4.0,1,0.0,4.0,0,1,4.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,728248.0,171752.0,0,0.0,0.0,900000.0,0.0,0.0,0,728248.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,631540.0,268460,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,16642.0,6,16642.0,0.0,6,0,0.0,14008.0,0.0,0.0,2634.0,0,0,5,0,0,1,0,608520.0,291480.0,0,0.0,0.0,900000.0,0.0,0.0,0,608520.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,17511.0,8,17511.0,0.0,8,0,0.0,5921.0,0.0,0.0,11590.0,0,0,6,0,0,2,0,700556.0,199444.0,0,0.0,0.0,900000.0,0.0,0.0,0,700556.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,340879.0,32,309517.0,31362.0,24,8,27623.0,195077.0,0.0,0.0,118179.0,0,5,21,0,0,6,0,320829.0,305152.0,0,274019.0,0.0,900000.0,0.0,0.0,0,594848.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,419873.0,25,413576.0,6297.0,22,3,0.0,227654.0,0.0,176136.0,16083.0,0,0,14,0,8,3,0,806390.0,93610.0,0,0.0,0.0,900000.0,0.0,0.0,0,806390.0
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,441351.0,34,427571.0,13780.0,33,1,0.0,7381.0,0.0,407166.0,26804.0,0,0,5,0,25,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557604800000.0,1557605700000.0,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557605700000.0,1557606600000.0,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557606600000.0,1557607500000.0,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557607500000.0,1557608400000.0,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557608400000.0,1557609300000.0,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557609300000.0,1557610200000.0,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557610200000.0,1557611100000.0,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557611100000.0,1557612000000.0,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612000000.0,1557612900000.0,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612900000.0,1557613800000.0,UTC+0900,2019-05-12 07:15:00,2019-05-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557613800000.0,1557614700000.0,UTC+0900,2019-05-12 07:30:00,2019-05-12 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557614700000.0,1557615600000.0,UTC+0900,2019-05-12 07:45:00,2019-05-12 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557615600000.0,1557616500000.0,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,57706.0,9,42169.0,15537.0,6,3,0.0,16385.0,0.0,0.0,41321.0,0,0,3,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557616500000.0,1557617400000.0,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557617400000.0,1557618300000.0,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557618300000.0,1557619200000.0,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557619200000.0,1557620100000.0,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557620100000.0,1557621000000.0,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621000000.0,1557621900000.0,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621900000.0,1557622800000.0,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557622800000.0,1557623700000.0,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557623700000.0,1557624600000.0,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557624600000.0,1557625500000.0,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,57344.0,6,50082.0,7262.0,4,2,0.0,34376.0,0.0,0.0,22968.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557625500000.0,1557626400000.0,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557626400000.0,1557627300000.0,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,141086.0,16,138432.0,2654.0,14,2,0.0,68213.0,0.0,0.0,72873.0,0,0,7,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557627300000.0,1557628200000.0,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,7120.0,3,5460.0,1660.0,2,1,0.0,0.0,0.0,0.0,7120.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,57796.0,28,38693.0,19103.0,14,14,17354.0,4374.0,0.0,0.0,36068.0,0,5,2,0,0,21,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,73033.0,19,62176.0,10857.0,18,1,1433.0,41692.0,0.0,0.0,29908.0,0,1,12,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,22653.0,8,15994.0,6659.0,6,2,0.0,14626.0,6659.0,0.0,1368.0,0,0,5,2,0,1,0,593118.0,306882.0,0,0.0,0.0,669654.0,0.0,0.0,0,593118.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,146536.0,8,11882.0,134654.0,4,4,8332.0,0.0,134654.0,0.0,3550.0,0,3,0,4,0,1,0,90667.0,534228.0,0,275105.0,0.0,0.0,0.0,0.0,0,365772.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,67808.0,10,67808.0,0.0,10,0,7820.0,52977.0,0.0,0.0,7011.0,0,3,4,0,0,3,0,518266.0,381734.0,0,0.0,0.0,0.0,0.0,596000.0,0,518266.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545767.0,354233.0,0,0.0,0.0,0.0,0.0,616809.0,0,545767.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,9269.0,5,9269.0,0.0,5,0,5223.0,1919.0,0.0,0.0,2127.0,0,2,1,0,0,2,0,755408.0,144592.0,0,0.0,0.0,0.0,0.0,900000.0,0,755408.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,51974.0,11,13549.0,38425.0,6,5,3698.0,0.0,38425.0,0.0,9851.0,0,2,0,5,0,4,0,629329.0,270671.0,0,0.0,0.0,0.0,0.0,855577.0,0,629329.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,228306.0,25,211037.0,17269.0,23,2,3316.0,187211.0,2250.0,0.0,35529.0,0,2,15,1,0,7,0,578672.0,321328.0,0,0.0,0.0,0.0,0.0,0.0,0,578672.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,251171.0,19,74091.0,177080.0,13,6,0.0,64543.0,158699.0,0.0,27929.0,0,0,8,5,0,6,0,473851.0,426149.0,0,0.0,0.0,0.0,0.0,0.0,0,473851.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,92659.0,24,85658.0,7001.0,22,2,0.0,19659.0,7001.0,0.0,65999.0,0,0,11,2,0,11,0,529716.0,370284.0,0,0.0,0.0,0.0,0.0,0.0,0,529716.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,61250.0,16,61250.0,0.0,16,0,34889.0,0.0,0.0,0.0,26361.0,0,10,0,0,0,6,0,0.0,378530.0,0,521470.0,0.0,0.0,0.0,0.0,0,521470.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,741899.0,0,158101.0,0.0,0.0,0.0,0.0,0,158101.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,43538.0,12,43538.0,0.0,12,0,4624.0,34561.0,0.0,0.0,4353.0,0,2,7,0,0,3,0,486432.0,413568.0,0,0.0,0.0,627081.0,0.0,0.0,0,486432.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,802212.0,49,112596.0,689616.0,33,16,688160.0,88848.0,0.0,0.0,25204.0,0,15,28,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,294017.0,34,201449.0,92568.0,33,1,102395.0,151058.0,0.0,0.0,40564.0,0,5,21,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,13161.0,4,13161.0,0.0,4,0,0.0,11123.0,0.0,0.0,2038.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,104125.0,11,104125.0,0.0,11,0,0.0,100517.0,0.0,0.0,3608.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,216401.0,32,216401.0,0.0,32,0,11503.0,190621.0,0.0,0.0,14277.0,0,5,21,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,8769.0,5,8769.0,0.0,5,0,0.0,5028.0,0.0,0.0,3741.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,136975.0,11,136975.0,0.0,11,0,7010.0,122876.0,0.0,0.0,7089.0,0,1,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,182212.0,4,182212.0,0.0,4,0,0.0,179507.0,0.0,0.0,2705.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,6674.0,3,6674.0,0.0,3,0,0.0,0.0,0.0,0.0,6674.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,27667.0,9,27667.0,0.0,9,0,21388.0,0.0,0.0,0.0,6279.0,0,4,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,76558.0,12,71297.0,5261.0,7,5,3706.0,60090.0,0.0,0.0,12762.0,0,2,4,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,664804.0,37,664029.0,775.0,35,2,0.0,553437.0,0.0,0.0,111367.0,0,0,30,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,469205.0,63,469205.0,0.0,63,0,0.0,119119.0,0.0,343870.0,6216.0,0,0,31,0,30,2,0,868441.0,31559.0,0,0.0,0.0,900000.0,0.0,0.0,0,868441.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,536604.0,36,536604.0,0.0,36,0,0.0,33834.0,0.0,502770.0,0.0,0,0,5,0,31,0,0,772538.0,127462.0,0,0.0,0.0,900000.0,0.0,0.0,0,772538.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,209721.0,28,105189.0,104532.0,26,2,15395.0,177139.0,146.0,1365.0,15676.0,0,5,17,1,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,221441.0,30,188061.0,33380.0,24,6,9974.0,37318.0,16144.0,127130.0,30875.0,0,3,14,2,3,8,0,828535.0,71465.0,0,0.0,0.0,494033.0,0.0,0.0,0,828535.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,15021.0,8,15021.0,0.0,8,0,0.0,12061.0,0.0,0.0,2960.0,0,0,6,0,0,2,0,3650.0,896350.0,0,0.0,0.0,0.0,0.0,0.0,0,3650.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,13613.0,1,13613.0,0.0,1,0,0.0,0.0,0.0,0.0,13613.0,0,0,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,10660.0,2,10660.0,0.0,2,0,0.0,0.0,0.0,0.0,10660.0,0,0,0,0,0,2,0,41051.0,858949.0,0,0.0,0.0,0.0,0.0,0.0,0,41051.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,54570.0,2,2424.0,52146.0,1,1,0.0,0.0,0.0,0.0,54570.0,0,0,0,0,0,2,0,624812.0,275188.0,0,0.0,0.0,0.0,0.0,749000.0,0,624812.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,122862.0,11,58888.0,63974.0,6,5,0.0,45747.0,0.0,0.0,77115.0,0,0,3,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,67030.0,19,66004.0,1026.0,18,1,0.0,54678.0,0.0,0.0,12352.0,0,0,15,0,0,4,0,289491.0,610509.0,0,0.0,0.0,0.0,0.0,150000.0,0,289491.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,242831.0,38,227894.0,14937.0,37,1,0.0,193615.0,0.0,0.0,49216.0,0,0,27,0,0,11,0,776017.0,123983.0,0,0.0,0.0,889298.0,0.0,0.0,0,776017.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,9420.0,1,9420.0,0.0,1,0,0.0,0.0,0.0,0.0,9420.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,11983.0,3,11983.0,0.0,3,0,0.0,0.0,0.0,0.0,11983.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,565808.0,20,40893.0,524915.0,11,9,0.0,545625.0,0.0,0.0,20183.0,0,0,7,0,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,625756.0,22,413336.0,212420.0,19,3,0.0,212420.0,0.0,408374.0,4962.0,0,0,3,0,17,2,0,824103.0,75897.0,0,0.0,0.0,900000.0,0.0,0.0,0,824103.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,899289.0,37,899289.0,0.0,37,0,0.0,0.0,0.0,899289.0,0.0,0,0,0,0,37,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,899376.0,31,899376.0,0.0,31,0,0.0,106789.0,0.0,784952.0,7635.0,0,0,18,0,11,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,828324.0,74,318178.0,510146.0,70,4,0.0,304641.0,0.0,508237.0,15446.0,0,0,65,0,3,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,627984.0,32,31649.0,596335.0,12,20,0.0,184461.0,33097.0,360093.0,50333.0,0,0,5,5,2,20,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,887693.0,38,830131.0,57562.0,36,2,0.0,9057.0,0.0,857898.0,20738.0,0,0,3,0,31,4,0,854796.0,45204.0,0,0.0,0.0,900000.0,0.0,0.0,0,854796.0
