START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557459900000.0,1557460800000.0,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,21189.0,5,19929.0,1260.0,4,1,0.0,19929.0,0.0,0.0,1260.0,0,0,4,0,0,1,0,460155.0,439845.0,0,0.0,0.0,0.0,0,483000.0,0,460155.0
1557460800000.0,1557461700000.0,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,163422.0,22,162240.0,1182.0,21,1,1182.0,154000.0,0.0,0.0,8240.0,0,1,15,0,0,6,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
1557461700000.0,1557462600000.0,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,75270.0,21,75270.0,0.0,21,0,0.0,67876.0,0.0,0.0,7394.0,0,0,19,0,0,2,0,0.0,900000.0,0,0.0,0.0,0.0,0,200200.0,0,0.0
1557462600000.0,1557463500000.0,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,29428.0,4,3153.0,26275.0,3,1,0.0,486.0,0.0,26275.0,2667.0,0,0,2,0,1,1,0,0.0,206988.0,0,693012.0,0.0,0.0,0,819000.0,0,693012.0
1557463500000.0,1557464400000.0,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,39248.0,10,30898.0,8350.0,8,2,0.0,30898.0,0.0,8350.0,0.0,0,0,8,0,2,0,0,640628.0,0.0,0,259372.0,0.0,0.0,0,687000.0,0,900000.0
1557464400000.0,1557465300000.0,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,16218.0,7,16218.0,0.0,7,0,0.0,16218.0,0.0,0.0,0.0,0,0,7,0,0,0,0,264774.0,332871.0,0,0.0,302355.0,0.0,0,575645.0,0,264774.0
1557465300000.0,1557466200000.0,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,60018.0,7,21857.0,38161.0,5,2,0.0,21857.0,0.0,0.0,38161.0,0,0,5,0,0,2,0,60718.0,57410.0,0,781872.0,0.0,0.0,0,0.0,0,842590.0
1557466200000.0,1557467100000.0,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,11913.0,3,11913.0,0.0,3,0,0.0,11254.0,0.0,0.0,659.0,0,0,2,0,0,1,0,535376.0,227605.0,0,137019.0,0.0,0.0,0,0.0,0,672395.0
1557467100000.0,1557468000000.0,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,149738.0,19,66762.0,82976.0,9,10,0.0,113106.0,0.0,0.0,36632.0,0,0,13,0,0,6,0,122180.0,777820.0,0,0.0,0.0,0.0,0,0.0,0,122180.0
1557468000000.0,1557468900000.0,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,63491.0,14,63491.0,0.0,14,0,0.0,63491.0,0.0,0.0,0.0,0,0,14,0,0,0,0,197537.0,678944.0,0,0.0,23519.0,0.0,0,0.0,0,197537.0
1557468900000.0,1557469800000.0,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,22322.0,5,9059.0,13263.0,4,1,0.0,196.0,0.0,13263.0,8863.0,0,0,2,0,1,2,0,810133.0,89867.0,0,0.0,0.0,0.0,0,0.0,0,810133.0
1557469800000.0,1557470700000.0,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,231858.0,30,231858.0,0.0,30,0,0.0,218033.0,0.0,0.0,13825.0,0,0,25,0,0,5,0,0.0,703895.0,0,196105.0,0.0,0.0,0,0.0,0,196105.0
1557470700000.0,1557471600000.0,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,122346.0,25,104485.0,17861.0,21,4,0.0,98270.0,0.0,14353.0,9723.0,0,0,17,0,2,6,0,552293.0,347707.0,0,0.0,0.0,0.0,0,0.0,0,552293.0
1557471600000.0,1557472500000.0,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,94061.0,36,94061.0,0.0,36,0,0.0,92810.0,0.0,0.0,1251.0,0,0,35,0,0,1,0,113770.0,786230.0,0,0.0,0.0,0.0,0,0.0,0,113770.0
1557472500000.0,1557473400000.0,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,205242.0,37,193272.0,11970.0,33,4,0.0,186297.0,0.0,8251.0,10694.0,0,0,31,0,2,4,0,360776.0,539224.0,0,0.0,0.0,0.0,0,360664.0,0,360776.0
1557473400000.0,1557474300000.0,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,30895.0,9,27433.0,3462.0,8,1,0.0,25649.0,0.0,3462.0,1784.0,0,0,7,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557474300000.0,1557475200000.0,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,166009.0,51,129630.0,36379.0,46,5,0.0,116692.0,34431.0,0.0,14886.0,0,0,40,2,0,9,0,483757.0,416243.0,0,0.0,0.0,0.0,0,365513.0,0,483757.0
1557475200000.0,1557476100000.0,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,506814.0,30,412692.0,94122.0,21,9,0.0,390408.0,71785.0,15133.0,29488.0,0,0,11,3,3,13,0,160451.0,274527.0,0,465022.0,0.0,0.0,0,0.0,0,625473.0
1557476100000.0,1557477000000.0,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,586899.0,63,354629.0,232270.0,47,16,0.0,308873.0,232270.0,0.0,45756.0,0,0,28,16,0,19,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557477000000.0,1557477900000.0,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,791639.0,86,778039.0,13600.0,81,5,0.0,745102.0,7313.0,0.0,39224.0,0,0,67,2,0,17,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557477900000.0,1557478800000.0,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,899520.0,12,182261.0,717259.0,10,2,0.0,182261.0,0.0,0.0,717259.0,0,0,10,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557478800000.0,1557479700000.0,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,541481.0,50,217786.0,323695.0,45,5,0.0,199966.0,9696.0,0.0,331819.0,0,0,38,3,0,9,0,128080.0,336772.0,0,435148.0,0.0,0.0,0,0.0,0,563228.0
1557479700000.0,1557480600000.0,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,150198.0,21,65771.0,84427.0,15,6,0.0,70650.0,0.0,0.0,79548.0,0,0,16,0,0,5,0,626320.0,225623.0,0,0.0,48057.0,0.0,0,626000.0,0,626320.0
1557480600000.0,1557481500000.0,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,25936.0,12,25301.0,635.0,11,1,0.0,19762.0,0.0,0.0,6174.0,0,0,8,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,856734.0,0,900000.0
1557481500000.0,1557482400000.0,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,23198.0,13,20633.0,2565.0,11,2,2565.0,17279.0,0.0,0.0,3354.0,0,2,9,0,0,2,0,481829.0,418171.0,0,0.0,0.0,0.0,0,0.0,0,481829.0
1557482400000.0,1557483300000.0,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,65456.0,8,65456.0,0.0,8,0,0.0,59578.0,0.0,0.0,5878.0,0,0,6,0,0,2,0,78478.0,735153.0,0,86369.0,0.0,0.0,0,0.0,0,164847.0
1557483300000.0,1557484200000.0,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,285390.0,9,77836.0,207554.0,5,4,0.0,71989.0,207554.0,0.0,5847.0,0,0,2,4,0,3,0,776731.0,0.0,0,123269.0,0.0,0.0,0,0.0,0,900000.0
1557484200000.0,1557485100000.0,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462815.0,354442.0,0,82743.0,0.0,0.0,0,0.0,0,545558.0
1557485100000.0,1557486000000.0,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,22306.0,4,3749.0,18557.0,2,2,0.0,749.0,0.0,0.0,21557.0,0,0,1,0,0,3,0,552816.0,347184.0,0,0.0,0.0,0.0,0,0.0,0,552816.0
1557486000000.0,1557486900000.0,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,101328.0,25,94605.0,6723.0,23,2,0.0,92171.0,0.0,0.0,9157.0,0,0,21,0,0,4,0,535307.0,364693.0,0,0.0,0.0,0.0,0,0.0,0,535307.0
1557486900000.0,1557487800000.0,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756604.0,143396.0,0,0.0,0.0,0.0,0,819749.0,0,756604.0
1557487800000.0,1557488700000.0,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557488700000.0,1557489600000.0,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557489600000.0,1557490500000.0,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557490500000.0,1557491400000.0,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557491400000.0,1557492300000.0,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557492300000.0,1557493200000.0,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,198704.0,25,86258.0,112446.0,19,6,0.0,81694.0,0.0,0.0,117010.0,0,0,14,0,0,11,0,698504.0,201496.0,0,0.0,0.0,0.0,0,760687.0,0,698504.0
1557493200000.0,1557494100000.0,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,55687.0,2,0.0,55687.0,0,2,0.0,0.0,0.0,0.0,55687.0,0,0,0,0,0,2,0,223836.0,676164.0,0,0.0,0.0,0.0,0,347635.0,0,223836.0
1557494100000.0,1557495000000.0,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,330788.0,24,11331.0,319457.0,5,19,0.0,0.0,309495.0,0.0,21293.0,0,0,0,17,0,7,0,748831.0,151169.0,0,0.0,0.0,0.0,0,752789.0,0,748831.0
1557495000000.0,1557495900000.0,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392964.0,395792.0,0,0.0,111244.0,0.0,0,0.0,0,392964.0
1557495900000.0,1557496800000.0,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,201746.0,30,144963.0,56783.0,26,4,0.0,141586.0,2267.0,54516.0,3377.0,0,0,25,1,3,1,0,236943.0,119042.0,0,390647.0,153368.0,0.0,0,0.0,0,627590.0
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,433191.0,80,364237.0,68954.0,72,8,0.0,321871.0,47431.0,11514.0,52375.0,0,0,55,5,1,19,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,540288.0,67,532301.0,7987.0,65,2,0.0,513887.0,7987.0,0.0,18414.0,0,0,55,2,0,10,0,0.0,799225.0,0,100775.0,0.0,0.0,0,0.0,0,100775.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,818160.0,87,805796.0,12364.0,82,5,0.0,788227.0,0.0,3994.0,25939.0,0,0,73,0,1,13,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,866282.0,15,828921.0,37361.0,13,2,0.0,828921.0,0.0,0.0,37361.0,0,0,13,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,899908.0,5,899908.0,0.0,5,0,0.0,899908.0,0.0,0.0,0.0,0,0,5,0,0,0,0,286502.0,0.0,0,613498.0,0.0,0.0,0,0.0,0,900000.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,888550.0,24,857765.0,30785.0,18,6,0.0,855806.0,13261.0,0.0,19483.0,0,0,17,2,0,5,0,0.0,204114.0,0,695886.0,0.0,0.0,0,0.0,0,695886.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,660160.0,40,162269.0,497891.0,37,3,0.0,160335.0,0.0,0.0,499825.0,0,0,36,0,0,4,0,355261.0,544739.0,0,0.0,0.0,435707.0,0,0.0,0,355261.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,361081.0,25,361081.0,0.0,25,0,0.0,124286.0,0.0,234950.0,1845.0,0,0,11,0,13,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,440438.0,38,437352.0,3086.0,36,2,0.0,404733.0,0.0,16108.0,19597.0,0,0,28,0,1,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,898286.0,52,895507.0,2779.0,51,1,0.0,334247.0,0.0,559107.0,4932.0,0,0,19,0,31,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,866721.0,73,866721.0,0.0,73,0,0.0,0.0,0.0,866721.0,0.0,0,0,0,0,73,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,899772.0,9,899772.0,0.0,9,0,0.0,851589.0,0.0,46358.0,1825.0,0,0,1,0,7,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,850489.0,22,850489.0,0.0,22,0,0.0,847814.0,0.0,0.0,2675.0,0,0,20,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,899322.0,23,345100.0,554222.0,9,14,0.0,339268.0,554222.0,0.0,5832.0,0,0,6,14,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,64991.0,8,51691.0,13300.0,4,4,0.0,47772.0,0.0,9131.0,8088.0,0,0,1,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557526500000.0,1557527400000.0,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557527400000.0,1557528300000.0,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557528300000.0,1557529200000.0,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557529200000.0,1557530100000.0,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557530100000.0,1557531000000.0,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557531000000.0,1557531900000.0,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557531900000.0,1557532800000.0,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557532800000.0,1557533700000.0,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557533700000.0,1557534600000.0,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557534600000.0,1557535500000.0,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557535500000.0,1557536400000.0,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,49906.0,14,49906.0,0.0,14,0,0.0,49906.0,0.0,0.0,0.0,0,0,14,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,123539.0,10,123539.0,0.0,10,0,0.0,123539.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,361801.0,5,361801.0,0.0,5,0,0.0,361801.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,257100.0,17,257100.0,0.0,17,0,0.0,257100.0,0.0,0.0,0.0,0,0,17,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,799983.0,26,799983.0,0.0,26,0,0.0,791287.0,0.0,0.0,8696.0,0,0,21,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,899800.0,5,899800.0,0.0,5,0,0.0,899800.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,801118.0,39,799039.0,2079.0,38,1,0.0,796788.0,0.0,0.0,4330.0,0,0,36,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,897443.0,52,852504.0,44939.0,47,5,0.0,841296.0,5867.0,0.0,50280.0,0,0,44,3,0,5,0,815693.0,84307.0,0,0.0,0.0,900000.0,0,0.0,0,815693.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,898186.0,26,890732.0,7454.0,24,2,0.0,890732.0,0.0,0.0,7454.0,0,0,24,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,889920.0,26,408737.0,481183.0,15,11,0.0,399233.0,246974.0,234209.0,9504.0,0,0,10,10,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
